15:18:56.494867 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:03.005729 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:04.035879 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:04.037669 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:05.079894 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:05.081709 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:06.111895 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:06.113708 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:07.155913 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:07.157731 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:08.187895 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:08.189712 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:09.231924 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:09.233731 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:10.263884 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:10.265717 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:11.307878 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:11.309721 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:12.339880 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:12.341690 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:13.383854 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:13.385662 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:14.424960 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:14.426771 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:15.455949 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:15.457768 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:16.499890 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:16.501710 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:17.543899 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:17.545700 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:18.575897 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:18.577709 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:19.619910 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:19.621725 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:20.659898 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:20.661689 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:21.703884 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:21.705673 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:22.755892 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:22.757682 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:23.787850 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:23.789660 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:24.831898 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:24.833730 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:25.070533 02:1b:fd:18:1d:20 > ff:ff:ff:ff:ff:ff, ethertype IPv4 (0x0800), length 324: 0.0.0.0.68 > 255.255.255.255.67: BOOTP/DHCP, Request from 02:1b:fd:18:1d:20, length 282
15:37:25.871890 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:25.873689 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:26.903879 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:26.905666 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:27.947893 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:27.949670 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:28.993136 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:28.994923 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:30.023955 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:30.025747 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:31.067943 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:31.070265 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:32.099897 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:32.101780 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:33.143882 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:33.145695 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:34.175920 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:34.177717 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:35.219876 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:35.221679 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:36.251883 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:36.253707 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:37.295859 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:37.297679 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:38.327891 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:38.329692 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:39.371926 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:39.373722 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:40.403917 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:40.405705 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:41.447959 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:41.449763 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:42.479864 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:42.481649 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:43.524918 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:43.526721 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:44.563896 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:44.565711 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:45.607915 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:45.609754 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:46.639889 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:46.641722 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:47.683914 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:47.685743 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:48.715899 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:48.717712 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:49.759884 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:49.761729 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:50.791942 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:50.793812 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:51.827888 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:51.829727 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:52.871892 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:52.873696 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:37:53.903923 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:53.905732 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:54.947885 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:54.949749 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:55.987883 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:55.989723 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:57.031853 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:37:57.033662 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:37:58.064939 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:37:58.066734 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:37:59.111941 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:37:59.113721 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:00.151904 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:38:00.153705 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:01.183941 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:38:01.185765 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:38:02.223897 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:38:02.225716 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:03.255907 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:38:03.257702 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:38:04.299884 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:38:04.301701 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:05.339855 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:38:05.341662 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:06.387953 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:38:06.390271 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
15:38:07.419914 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:38:07.421882 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:38:08.463888 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
15:38:08.465767 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
15:38:09.495854 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
15:38:09.497684 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
15:38:10.535876 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
15:38:10.537692 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
